Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.32
1,2022-01-04,18,2022-01-13,220.69
2,2022-01-13,18,2022-01-24,218.34
3,2022-01-24,18,2022-02-02,221.01
4,2022-02-02,18,2022-02-11,221.02
5,2022-02-11,18,2022-02-23,223.69
6,2022-02-23,18,2022-03-04,223.66
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,227.98
9,2022-03-24,18,2022-04-04,226.52
10,2022-04-04,18,2022-04-19,228.15
11,2022-04-19,18,2022-04-28,224.94
12,2022-04-28,18,2022-05-11,222.19
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,219.02
15,2022-06-01,18,2022-06-13,221.6
16,2022-06-13,18,2022-06-22,207.75
17,2022-06-22,18,2022-07-01,195.41
18,2022-07-01,18,2022-07-12,196.04
19,2022-07-12,18,2022-07-22,200.48
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,200.54
22,2022-08-16,18,2022-08-25,199.07
23,2022-08-25,18,2022-09-05,195.51
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,197.03
26,2022-09-23,18,2022-10-04,193.8
27,2022-10-04,18,2022-10-17,194.47
28,2022-10-17,18,2022-10-27,188.16
29,2022-10-27,18,2022-11-07,191.11
30,2022-11-07,18,2022-11-16,192.78
31,2022-11-16,18,2022-11-25,189.81
32,2022-11-25,18,2022-12-07,191.08
33,2022-12-07,18,2022-12-19,188.83
34,2022-12-19,18,2022-12-28,190.09
