Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.51
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.05
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.81
5,2022-02-11,12,2022-02-23,39.14
6,2022-02-23,12,2022-03-04,38.43
7,2022-03-04,12,2022-03-15,39.91
8,2022-03-15,12,2022-03-24,39.29
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,39.31
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.29
13,2022-05-11,12,2022-05-23,37.3
14,2022-05-23,12,2022-06-01,37.84
15,2022-06-01,12,2022-06-13,38.46
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,34.38
18,2022-07-01,12,2022-07-12,34.96
19,2022-07-12,12,2022-07-22,34.91
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,37.25
25,2022-09-14,12,2022-09-23,37.31
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,35.98
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,36.44
31,2022-11-16,12,2022-11-25,35.54
32,2022-11-25,12,2022-12-07,35.6
33,2022-12-07,12,2022-12-19,34.97
34,2022-12-19,12,2022-12-28,33.66
