Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,37.51
2,2022-01-13,12,2022-01-24,38.21
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,37.59
5,2022-02-11,12,2022-02-23,38.35
6,2022-02-23,12,2022-03-04,36.87
7,2022-03-04,12,2022-03-15,38.32
8,2022-03-15,12,2022-03-24,38.81
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,39.09
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.32
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.47
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,35.39
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,35.06
20,2022-07-22,12,2022-08-04,35.31
21,2022-08-04,12,2022-08-16,34.84
22,2022-08-16,12,2022-08-25,36.47
23,2022-08-25,12,2022-09-05,37.33
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.75
26,2022-09-23,12,2022-10-04,37.1
27,2022-10-04,12,2022-10-17,35.49
28,2022-10-17,12,2022-10-27,34.7
29,2022-10-27,12,2022-11-07,35.51
30,2022-11-07,12,2022-11-16,35.65
31,2022-11-16,12,2022-11-25,35.42
32,2022-11-25,12,2022-12-07,34.97
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,34.26
