Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.33
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,38.53
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,38.63
5,2022-02-11,12,2022-02-23,39.39
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.91
11,2022-04-19,12,2022-04-28,38.34
12,2022-04-28,12,2022-05-11,38.19
13,2022-05-11,12,2022-05-23,40.22
14,2022-05-23,12,2022-06-01,40.29
15,2022-06-01,12,2022-06-13,38.86
16,2022-06-13,12,2022-06-22,38.02
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,34.85
19,2022-07-12,12,2022-07-22,35.12
20,2022-07-22,12,2022-08-04,35.39
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.62
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,37.38
27,2022-10-04,12,2022-10-17,35.6
28,2022-10-17,12,2022-10-27,34.69
29,2022-10-27,12,2022-11-07,35.94
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,35.21
32,2022-11-25,12,2022-12-07,35.52
33,2022-12-07,12,2022-12-19,34.8
34,2022-12-19,12,2022-12-28,33.88
