Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.64
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,37.8
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,39.03
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,38.12
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,37.51
14,2022-05-23,12,2022-06-01,37.8
15,2022-06-01,12,2022-06-13,37.94
16,2022-06-13,12,2022-06-22,37.44
17,2022-06-22,12,2022-07-01,35.5
18,2022-07-01,12,2022-07-12,34.79
19,2022-07-12,12,2022-07-22,35.18
20,2022-07-22,12,2022-08-04,35.8
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.25
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,36.42
25,2022-09-14,12,2022-09-23,36.64
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,34.95
29,2022-10-27,12,2022-11-07,35.4
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,35.11
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.48
34,2022-12-19,12,2022-12-28,33.98
