Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,37.4
2,2022-01-13,12,2022-01-24,38.12
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,37.8
5,2022-02-11,12,2022-02-23,38.7
6,2022-02-23,12,2022-03-04,37.06
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.5
12,2022-04-28,12,2022-05-11,37.12
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,37.36
15,2022-06-01,12,2022-06-13,37.75
16,2022-06-13,12,2022-06-22,37.44
17,2022-06-22,12,2022-07-01,35.61
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,35.13
20,2022-07-22,12,2022-08-04,35.27
21,2022-08-04,12,2022-08-16,34.68
22,2022-08-16,12,2022-08-25,36.19
23,2022-08-25,12,2022-09-05,36.82
24,2022-09-05,12,2022-09-14,36.4
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.2
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.69
31,2022-11-16,12,2022-11-25,34.9
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,34.69
