Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,37.64
2,2022-01-13,12,2022-01-24,38.22
3,2022-01-24,12,2022-02-02,38.05
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,39.19
6,2022-02-23,12,2022-03-04,38.75
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,39.0
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,38.88
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.81
13,2022-05-11,12,2022-05-23,37.35
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,37.21
17,2022-06-22,12,2022-07-01,35.66
18,2022-07-01,12,2022-07-12,34.96
19,2022-07-12,12,2022-07-22,34.96
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,34.91
22,2022-08-16,12,2022-08-25,37.11
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,35.42
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,35.71
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,35.3
33,2022-12-07,12,2022-12-19,34.39
34,2022-12-19,12,2022-12-28,34.3
