Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.53
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.46
3,2022-01-24,12,2022-02-02,38.3
4,2022-02-02,12,2022-02-11,38.46
5,2022-02-11,12,2022-02-23,38.97
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,38.83
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.51
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.15
16,2022-06-13,12,2022-06-22,37.49
17,2022-06-22,12,2022-07-01,34.61
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,35.45
21,2022-08-04,12,2022-08-16,35.09
22,2022-08-16,12,2022-08-25,37.38
23,2022-08-25,12,2022-09-05,37.89
24,2022-09-05,12,2022-09-14,37.04
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,37.22
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,34.93
29,2022-10-27,12,2022-11-07,35.63
30,2022-11-07,12,2022-11-16,35.7
31,2022-11-16,12,2022-11-25,35.7
32,2022-11-25,12,2022-12-07,35.35
33,2022-12-07,12,2022-12-19,34.97
34,2022-12-19,12,2022-12-28,33.82
