Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.57
1,2022-01-04,12,2022-01-13,38.25
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,38.63
4,2022-02-02,12,2022-02-11,38.97
5,2022-02-11,12,2022-02-23,39.45
6,2022-02-23,12,2022-03-04,38.34
7,2022-03-04,12,2022-03-15,39.19
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.83
10,2022-04-04,12,2022-04-19,39.27
11,2022-04-19,12,2022-04-28,38.14
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,37.62
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,37.36
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,34.56
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.59
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,37.69
25,2022-09-14,12,2022-09-23,37.42
26,2022-09-23,12,2022-10-04,37.26
27,2022-10-04,12,2022-10-17,35.64
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,36.04
30,2022-11-07,12,2022-11-16,36.26
31,2022-11-16,12,2022-11-25,35.63
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.47
34,2022-12-19,12,2022-12-28,34.2
