Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,38.41
2,2022-01-13,12,2022-01-24,38.52
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,39.12
5,2022-02-11,12,2022-02-23,39.51
6,2022-02-23,12,2022-03-04,38.33
7,2022-03-04,12,2022-03-15,39.23
8,2022-03-15,12,2022-03-24,38.97
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,39.09
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.61
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,38.01
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,37.58
17,2022-06-22,12,2022-07-01,34.32
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.68
20,2022-07-22,12,2022-08-04,36.26
21,2022-08-04,12,2022-08-16,35.58
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,36.98
25,2022-09-14,12,2022-09-23,37.38
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.68
28,2022-10-17,12,2022-10-27,35.2
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,35.96
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,34.99
33,2022-12-07,12,2022-12-19,34.72
34,2022-12-19,12,2022-12-28,34.05
