Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,38.14
2,2022-01-13,12,2022-01-24,38.35
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.54
5,2022-02-11,12,2022-02-23,38.77
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,38.85
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,37.52
14,2022-05-23,12,2022-06-01,37.99
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,35.21
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.64
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,37.23
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,36.87
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,35.03
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,35.62
32,2022-11-25,12,2022-12-07,35.42
33,2022-12-07,12,2022-12-19,34.88
34,2022-12-19,12,2022-12-28,34.07
