Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.61
2,2022-01-13,12,2022-01-24,38.58
3,2022-01-24,12,2022-02-02,38.12
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,38.63
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,38.73
8,2022-03-15,12,2022-03-24,38.66
9,2022-03-24,12,2022-04-04,38.87
10,2022-04-04,12,2022-04-19,38.58
11,2022-04-19,12,2022-04-28,37.81
12,2022-04-28,12,2022-05-11,37.07
13,2022-05-11,12,2022-05-23,37.55
14,2022-05-23,12,2022-06-01,38.05
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,35.22
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,37.46
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,36.63
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,37.38
27,2022-10-04,12,2022-10-17,35.17
28,2022-10-17,12,2022-10-27,35.1
29,2022-10-27,12,2022-11-07,35.33
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,35.18
32,2022-11-25,12,2022-12-07,35.46
33,2022-12-07,12,2022-12-19,34.67
34,2022-12-19,12,2022-12-28,33.82
