Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.56
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,38.48
3,2022-01-24,12,2022-02-02,38.14
4,2022-02-02,12,2022-02-11,39.15
5,2022-02-11,12,2022-02-23,39.36
6,2022-02-23,12,2022-03-04,38.16
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,38.99
9,2022-03-24,12,2022-04-04,39.46
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,38.42
12,2022-04-28,12,2022-05-11,37.33
13,2022-05-11,12,2022-05-23,37.55
14,2022-05-23,12,2022-06-01,38.05
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.27
17,2022-06-22,12,2022-07-01,34.79
18,2022-07-01,12,2022-07-12,34.61
19,2022-07-12,12,2022-07-22,35.33
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,37.19
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,37.59
25,2022-09-14,12,2022-09-23,37.44
26,2022-09-23,12,2022-10-04,36.68
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.62
29,2022-10-27,12,2022-11-07,36.04
30,2022-11-07,12,2022-11-16,36.5
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,35.25
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,33.87
