Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.19
1,2022-01-04,12,2022-01-13,38.35
2,2022-01-13,12,2022-01-24,38.73
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,39.63
6,2022-02-23,12,2022-03-04,38.79
7,2022-03-04,12,2022-03-15,38.79
8,2022-03-15,12,2022-03-24,39.44
9,2022-03-24,12,2022-04-04,39.27
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,38.48
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.97
14,2022-05-23,12,2022-06-01,38.14
15,2022-06-01,12,2022-06-13,38.62
16,2022-06-13,12,2022-06-22,37.43
17,2022-06-22,12,2022-07-01,35.28
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,36.18
21,2022-08-04,12,2022-08-16,35.45
22,2022-08-16,12,2022-08-25,37.34
23,2022-08-25,12,2022-09-05,38.22
24,2022-09-05,12,2022-09-14,37.3
25,2022-09-14,12,2022-09-23,37.11
26,2022-09-23,12,2022-10-04,37.33
27,2022-10-04,12,2022-10-17,35.3
28,2022-10-17,12,2022-10-27,35.09
29,2022-10-27,12,2022-11-07,35.99
30,2022-11-07,12,2022-11-16,36.23
31,2022-11-16,12,2022-11-25,34.7
32,2022-11-25,12,2022-12-07,35.25
33,2022-12-07,12,2022-12-19,34.22
34,2022-12-19,12,2022-12-28,32.89
