Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.81
1,2022-01-04,12,2022-01-13,38.39
2,2022-01-13,12,2022-01-24,38.38
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.92
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.23
7,2022-03-04,12,2022-03-15,39.23
8,2022-03-15,12,2022-03-24,39.11
9,2022-03-24,12,2022-04-04,39.33
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,37.49
13,2022-05-11,12,2022-05-23,37.4
14,2022-05-23,12,2022-06-01,38.16
15,2022-06-01,12,2022-06-13,38.37
16,2022-06-13,12,2022-06-22,37.52
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,34.88
19,2022-07-12,12,2022-07-22,35.6
20,2022-07-22,12,2022-08-04,36.12
21,2022-08-04,12,2022-08-16,35.75
22,2022-08-16,12,2022-08-25,36.88
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.35
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,36.7
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,36.25
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,33.86
