Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.6
1,2022-01-04,12,2022-01-13,38.16
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.2
5,2022-02-11,12,2022-02-23,39.57
6,2022-02-23,12,2022-03-04,38.49
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,39.02
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.67
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.33
13,2022-05-11,12,2022-05-23,37.68
14,2022-05-23,12,2022-06-01,38.27
15,2022-06-01,12,2022-06-13,38.51
16,2022-06-13,12,2022-06-22,37.17
17,2022-06-22,12,2022-07-01,35.2
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,35.2
20,2022-07-22,12,2022-08-04,35.78
21,2022-08-04,12,2022-08-16,35.57
22,2022-08-16,12,2022-08-25,37.42
23,2022-08-25,12,2022-09-05,38.19
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,37.14
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,35.13
29,2022-10-27,12,2022-11-07,35.92
30,2022-11-07,12,2022-11-16,36.19
31,2022-11-16,12,2022-11-25,35.12
32,2022-11-25,12,2022-12-07,35.44
33,2022-12-07,12,2022-12-19,34.14
34,2022-12-19,12,2022-12-28,32.62
