Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.54
1,2022-01-04,12,2022-01-13,37.83
2,2022-01-13,12,2022-01-24,38.75
3,2022-01-24,12,2022-02-02,38.1
4,2022-02-02,12,2022-02-11,38.64
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,38.5
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,39.05
11,2022-04-19,12,2022-04-28,38.52
12,2022-04-28,12,2022-05-11,37.4
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,38.23
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,35.24
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,35.09
21,2022-08-04,12,2022-08-16,34.88
22,2022-08-16,12,2022-08-25,37.32
23,2022-08-25,12,2022-09-05,37.41
24,2022-09-05,12,2022-09-14,37.28
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,35.48
30,2022-11-07,12,2022-11-16,35.72
31,2022-11-16,12,2022-11-25,35.65
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,34.12
