Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.75
1,2022-01-04,12,2022-01-13,38.04
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.28
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.72
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,38.86
8,2022-03-15,12,2022-03-24,39.1
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,38.62
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.65
14,2022-05-23,12,2022-06-01,37.86
15,2022-06-01,12,2022-06-13,38.83
16,2022-06-13,12,2022-06-22,37.1
17,2022-06-22,12,2022-07-01,35.38
18,2022-07-01,12,2022-07-12,34.98
19,2022-07-12,12,2022-07-22,35.63
20,2022-07-22,12,2022-08-04,35.63
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,37.57
23,2022-08-25,12,2022-09-05,38.47
24,2022-09-05,12,2022-09-14,37.48
25,2022-09-14,12,2022-09-23,37.24
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.12
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,36.08
30,2022-11-07,12,2022-11-16,36.24
31,2022-11-16,12,2022-11-25,35.04
32,2022-11-25,12,2022-12-07,35.48
33,2022-12-07,12,2022-12-19,34.38
34,2022-12-19,12,2022-12-28,32.83
