Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.75
2,2022-01-13,12,2022-01-24,37.98
3,2022-01-24,12,2022-02-02,38.24
4,2022-02-02,12,2022-02-11,38.9
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.38
7,2022-03-04,12,2022-03-15,39.34
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,38.4
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.62
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.33
16,2022-06-13,12,2022-06-22,36.83
17,2022-06-22,12,2022-07-01,34.72
18,2022-07-01,12,2022-07-12,34.93
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,35.44
21,2022-08-04,12,2022-08-16,35.6
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,38.02
24,2022-09-05,12,2022-09-14,37.43
25,2022-09-14,12,2022-09-23,37.45
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,34.99
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.31
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,34.91
33,2022-12-07,12,2022-12-19,34.81
34,2022-12-19,12,2022-12-28,33.56
