Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.9
1,2022-01-04,12,2022-01-13,38.11
2,2022-01-13,12,2022-01-24,38.31
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,38.43
7,2022-03-04,12,2022-03-15,39.63
8,2022-03-15,12,2022-03-24,39.15
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,39.09
11,2022-04-19,12,2022-04-28,38.48
12,2022-04-28,12,2022-05-11,37.81
13,2022-05-11,12,2022-05-23,37.15
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.79
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,35.16
19,2022-07-12,12,2022-07-22,35.93
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,37.38
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,37.75
25,2022-09-14,12,2022-09-23,37.35
26,2022-09-23,12,2022-10-04,36.75
27,2022-10-04,12,2022-10-17,35.94
28,2022-10-17,12,2022-10-27,35.61
29,2022-10-27,12,2022-11-07,36.19
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,35.33
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,34.28
34,2022-12-19,12,2022-12-28,34.05
