Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,37.89
2,2022-01-13,12,2022-01-24,38.33
3,2022-01-24,12,2022-02-02,38.21
4,2022-02-02,12,2022-02-11,39.03
5,2022-02-11,12,2022-02-23,39.48
6,2022-02-23,12,2022-03-04,38.23
7,2022-03-04,12,2022-03-15,39.4
8,2022-03-15,12,2022-03-24,38.86
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,37.22
13,2022-05-11,12,2022-05-23,37.11
14,2022-05-23,12,2022-06-01,38.13
15,2022-06-01,12,2022-06-13,38.0
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,34.75
18,2022-07-01,12,2022-07-12,35.08
19,2022-07-12,12,2022-07-22,35.5
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,35.56
22,2022-08-16,12,2022-08-25,37.28
23,2022-08-25,12,2022-09-05,37.73
24,2022-09-05,12,2022-09-14,37.4
25,2022-09-14,12,2022-09-23,37.34
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.45
29,2022-10-27,12,2022-11-07,36.05
30,2022-11-07,12,2022-11-16,36.26
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.07
33,2022-12-07,12,2022-12-19,34.44
34,2022-12-19,12,2022-12-28,34.25
