Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,37.4
5,2022-02-11,12,2022-02-23,37.81
6,2022-02-23,12,2022-03-04,37.02
7,2022-03-04,12,2022-03-15,38.32
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,39.06
10,2022-04-04,12,2022-04-19,38.93
11,2022-04-19,12,2022-04-28,38.18
12,2022-04-28,12,2022-05-11,37.29
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.04
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.1
17,2022-06-22,12,2022-07-01,35.76
18,2022-07-01,12,2022-07-12,34.63
19,2022-07-12,12,2022-07-22,35.16
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,34.99
22,2022-08-16,12,2022-08-25,35.92
23,2022-08-25,12,2022-09-05,36.75
24,2022-09-05,12,2022-09-14,36.9
25,2022-09-14,12,2022-09-23,36.49
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,35.34
28,2022-10-17,12,2022-10-27,35.25
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,35.55
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,34.44
34,2022-12-19,12,2022-12-28,33.86
