Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,38.11
2,2022-01-13,12,2022-01-24,38.01
3,2022-01-24,12,2022-02-02,37.86
4,2022-02-02,12,2022-02-11,37.01
5,2022-02-11,12,2022-02-23,37.5
6,2022-02-23,12,2022-03-04,37.58
7,2022-03-04,12,2022-03-15,38.21
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,38.89
10,2022-04-04,12,2022-04-19,38.68
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,36.97
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.34
15,2022-06-01,12,2022-06-13,37.52
16,2022-06-13,12,2022-06-22,37.0
17,2022-06-22,12,2022-07-01,35.1
18,2022-07-01,12,2022-07-12,34.66
19,2022-07-12,12,2022-07-22,34.77
20,2022-07-22,12,2022-08-04,35.38
21,2022-08-04,12,2022-08-16,34.98
22,2022-08-16,12,2022-08-25,35.34
23,2022-08-25,12,2022-09-05,37.28
24,2022-09-05,12,2022-09-14,36.81
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,37.23
27,2022-10-04,12,2022-10-17,35.34
28,2022-10-17,12,2022-10-27,35.07
29,2022-10-27,12,2022-11-07,35.25
30,2022-11-07,12,2022-11-16,35.74
31,2022-11-16,12,2022-11-25,35.11
32,2022-11-25,12,2022-12-07,34.94
33,2022-12-07,12,2022-12-19,34.27
34,2022-12-19,12,2022-12-28,33.84
