Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.91
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,38.04
3,2022-01-24,12,2022-02-02,38.35
4,2022-02-02,12,2022-02-11,38.95
5,2022-02-11,12,2022-02-23,39.33
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,38.95
9,2022-03-24,12,2022-04-04,39.05
10,2022-04-04,12,2022-04-19,39.25
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.45
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,37.79
15,2022-06-01,12,2022-06-13,38.52
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,35.61
20,2022-07-22,12,2022-08-04,35.51
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,36.98
23,2022-08-25,12,2022-09-05,37.95
24,2022-09-05,12,2022-09-14,37.12
25,2022-09-14,12,2022-09-23,37.43
26,2022-09-23,12,2022-10-04,36.74
27,2022-10-04,12,2022-10-17,35.16
28,2022-10-17,12,2022-10-27,34.98
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.34
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,34.97
33,2022-12-07,12,2022-12-19,34.78
34,2022-12-19,12,2022-12-28,34.08
