Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,38.38
3,2022-01-24,12,2022-02-02,38.05
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,38.84
6,2022-02-23,12,2022-03-04,38.77
7,2022-03-04,12,2022-03-15,38.92
8,2022-03-15,12,2022-03-24,38.65
9,2022-03-24,12,2022-04-04,38.65
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.07
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,37.77
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,34.96
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.1
20,2022-07-22,12,2022-08-04,35.17
21,2022-08-04,12,2022-08-16,34.86
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,36.7
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,36.83
27,2022-10-04,12,2022-10-17,35.49
28,2022-10-17,12,2022-10-27,35.25
29,2022-10-27,12,2022-11-07,35.7
30,2022-11-07,12,2022-11-16,36.0
31,2022-11-16,12,2022-11-25,35.32
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,34.56
34,2022-12-19,12,2022-12-28,34.32
