Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.81
1,2022-01-04,12,2022-01-13,38.13
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.77
5,2022-02-11,12,2022-02-23,39.22
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,39.32
8,2022-03-15,12,2022-03-24,38.95
9,2022-03-24,12,2022-04-04,39.09
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.46
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.81
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,37.5
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,35.45
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.58
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,36.89
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,37.99
25,2022-09-14,12,2022-09-23,37.57
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,35.0
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,36.16
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,35.04
33,2022-12-07,12,2022-12-19,34.36
34,2022-12-19,12,2022-12-28,33.67
