Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.64
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.24
4,2022-02-02,12,2022-02-11,38.91
5,2022-02-11,12,2022-02-23,39.63
6,2022-02-23,12,2022-03-04,38.93
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,38.73
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,37.32
14,2022-05-23,12,2022-06-01,38.07
15,2022-06-01,12,2022-06-13,38.69
16,2022-06-13,12,2022-06-22,37.57
17,2022-06-22,12,2022-07-01,34.8
18,2022-07-01,12,2022-07-12,35.09
19,2022-07-12,12,2022-07-22,35.68
20,2022-07-22,12,2022-08-04,35.59
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.15
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,37.46
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,35.59
28,2022-10-17,12,2022-10-27,35.31
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,33.16
