Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.83
1,2022-01-04,6,2022-01-13,138.64
2,2022-01-13,6,2022-01-24,141.35
3,2022-01-24,6,2022-02-02,141.68
4,2022-02-02,6,2022-02-11,145.11
5,2022-02-11,6,2022-02-23,145.9
6,2022-02-23,6,2022-03-04,160.15
7,2022-03-04,6,2022-03-15,157.44
8,2022-03-15,6,2022-03-24,154.8
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,159.56
11,2022-04-19,6,2022-04-28,150.73
12,2022-04-28,6,2022-05-11,151.56
13,2022-05-11,6,2022-05-23,146.41
14,2022-05-23,6,2022-06-01,144.91
15,2022-06-01,6,2022-06-13,146.24
16,2022-06-13,6,2022-06-22,142.83
17,2022-06-22,6,2022-07-01,147.38
18,2022-07-01,6,2022-07-12,149.44
19,2022-07-12,6,2022-07-22,148.31
20,2022-07-22,6,2022-08-04,144.9
21,2022-08-04,6,2022-08-16,145.31
22,2022-08-16,6,2022-08-25,147.3
23,2022-08-25,6,2022-09-05,152.24
24,2022-09-05,6,2022-09-14,150.78
25,2022-09-14,6,2022-09-23,149.3
26,2022-09-23,6,2022-10-04,147.85
27,2022-10-04,6,2022-10-17,148.5
28,2022-10-17,6,2022-10-27,146.16
29,2022-10-27,6,2022-11-07,147.72
30,2022-11-07,6,2022-11-16,147.5
31,2022-11-16,6,2022-11-25,146.72
32,2022-11-25,6,2022-12-07,147.04
33,2022-12-07,6,2022-12-19,144.7
34,2022-12-19,6,2022-12-28,144.35
