Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.22
1,2022-01-04,6,2022-01-13,140.18
2,2022-01-13,6,2022-01-24,142.91
3,2022-01-24,6,2022-02-02,143.1
4,2022-02-02,6,2022-02-11,145.53
5,2022-02-11,6,2022-02-23,156.99
6,2022-02-23,6,2022-03-04,162.58
7,2022-03-04,6,2022-03-15,162.36
8,2022-03-15,6,2022-03-24,153.4
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,158.96
11,2022-04-19,6,2022-04-28,151.81
12,2022-04-28,6,2022-05-11,153.59
13,2022-05-11,6,2022-05-23,151.45
14,2022-05-23,6,2022-06-01,146.74
15,2022-06-01,6,2022-06-13,153.66
16,2022-06-13,6,2022-06-22,144.06
17,2022-06-22,6,2022-07-01,148.24
18,2022-07-01,6,2022-07-12,150.14
19,2022-07-12,6,2022-07-22,151.5
20,2022-07-22,6,2022-08-04,144.6
21,2022-08-04,6,2022-08-16,143.59
22,2022-08-16,6,2022-08-25,146.07
23,2022-08-25,6,2022-09-05,150.81
24,2022-09-05,6,2022-09-14,150.63
25,2022-09-14,6,2022-09-23,146.99
26,2022-09-23,6,2022-10-04,148.04
27,2022-10-04,6,2022-10-17,142.46
28,2022-10-17,6,2022-10-27,145.71
29,2022-10-27,6,2022-11-07,149.48
30,2022-11-07,6,2022-11-16,152.58
31,2022-11-16,6,2022-11-25,144.55
32,2022-11-25,6,2022-12-07,145.19
33,2022-12-07,6,2022-12-19,143.46
34,2022-12-19,6,2022-12-28,141.99
