Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.57
1,2022-01-04,6,2022-01-13,141.21
2,2022-01-13,6,2022-01-24,142.48
3,2022-01-24,6,2022-02-02,143.06
4,2022-02-02,6,2022-02-11,147.36
5,2022-02-11,6,2022-02-23,159.32
6,2022-02-23,6,2022-03-04,164.07
7,2022-03-04,6,2022-03-15,164.03
8,2022-03-15,6,2022-03-24,156.95
9,2022-03-24,6,2022-04-04,159.33
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,151.24
12,2022-04-28,6,2022-05-11,158.99
13,2022-05-11,6,2022-05-23,149.56
14,2022-05-23,6,2022-06-01,145.67
15,2022-06-01,6,2022-06-13,146.43
16,2022-06-13,6,2022-06-22,143.29
17,2022-06-22,6,2022-07-01,150.17
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,147.37
20,2022-07-22,6,2022-08-04,142.36
21,2022-08-04,6,2022-08-16,143.51
22,2022-08-16,6,2022-08-25,150.97
23,2022-08-25,6,2022-09-05,156.04
24,2022-09-05,6,2022-09-14,151.14
25,2022-09-14,6,2022-09-23,142.87
26,2022-09-23,6,2022-10-04,146.75
27,2022-10-04,6,2022-10-17,148.29
28,2022-10-17,6,2022-10-27,149.08
29,2022-10-27,6,2022-11-07,144.49
30,2022-11-07,6,2022-11-16,151.38
31,2022-11-16,6,2022-11-25,148.68
32,2022-11-25,6,2022-12-07,144.57
33,2022-12-07,6,2022-12-19,146.22
34,2022-12-19,6,2022-12-28,142.98
