Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.08
1,2022-01-04,18,2022-01-13,225.49
2,2022-01-13,18,2022-01-24,211.67
3,2022-01-24,18,2022-02-02,220.39
4,2022-02-02,18,2022-02-11,227.91
5,2022-02-11,18,2022-02-23,232.13
6,2022-02-23,18,2022-03-04,231.24
7,2022-03-04,18,2022-03-15,229.17
8,2022-03-15,18,2022-03-24,228.89
9,2022-03-24,18,2022-04-04,234.95
10,2022-04-04,18,2022-04-19,234.82
11,2022-04-19,18,2022-04-28,219.38
12,2022-04-28,18,2022-05-11,210.32
13,2022-05-11,18,2022-05-23,204.01
14,2022-05-23,18,2022-06-01,219.98
15,2022-06-01,18,2022-06-13,215.39
16,2022-06-13,18,2022-06-22,210.88
17,2022-06-22,18,2022-07-01,183.51
18,2022-07-01,18,2022-07-12,197.18
19,2022-07-12,18,2022-07-22,195.32
20,2022-07-22,18,2022-08-04,195.65
21,2022-08-04,18,2022-08-16,190.89
22,2022-08-16,18,2022-08-25,197.37
23,2022-08-25,18,2022-09-05,190.6
24,2022-09-05,18,2022-09-14,187.55
25,2022-09-14,18,2022-09-23,181.64
26,2022-09-23,18,2022-10-04,191.89
27,2022-10-04,18,2022-10-17,187.9
28,2022-10-17,18,2022-10-27,184.15
29,2022-10-27,18,2022-11-07,201.07
30,2022-11-07,18,2022-11-16,188.44
31,2022-11-16,18,2022-11-25,188.67
32,2022-11-25,18,2022-12-07,187.75
33,2022-12-07,18,2022-12-19,179.77
34,2022-12-19,18,2022-12-28,179.92
