Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.63
1,2022-01-04,18,2022-01-13,239.08
2,2022-01-13,18,2022-01-24,204.75
3,2022-01-24,18,2022-02-02,241.15
4,2022-02-02,18,2022-02-11,251.52
5,2022-02-11,18,2022-02-23,223.81
6,2022-02-23,18,2022-03-04,234.58
7,2022-03-04,18,2022-03-15,224.23
8,2022-03-15,18,2022-03-24,223.87
9,2022-03-24,18,2022-04-04,231.52
10,2022-04-04,18,2022-04-19,237.14
11,2022-04-19,18,2022-04-28,208.45
12,2022-04-28,18,2022-05-11,238.67
13,2022-05-11,18,2022-05-23,183.63
14,2022-05-23,18,2022-06-01,207.62
15,2022-06-01,18,2022-06-13,281.41
16,2022-06-13,18,2022-06-22,249.1
17,2022-06-22,18,2022-07-01,223.02
18,2022-07-01,18,2022-07-12,239.88
19,2022-07-12,18,2022-07-22,208.43
20,2022-07-22,18,2022-08-04,200.1
21,2022-08-04,18,2022-08-16,195.58
22,2022-08-16,18,2022-08-25,187.01
23,2022-08-25,18,2022-09-05,169.32
24,2022-09-05,18,2022-09-14,239.45
25,2022-09-14,18,2022-09-23,144.42
26,2022-09-23,18,2022-10-04,176.88
27,2022-10-04,18,2022-10-17,157.75
28,2022-10-17,18,2022-10-27,197.46
29,2022-10-27,18,2022-11-07,188.7
30,2022-11-07,18,2022-11-16,265.06
31,2022-11-16,18,2022-11-25,223.2
32,2022-11-25,18,2022-12-07,194.75
33,2022-12-07,18,2022-12-19,142.58
34,2022-12-19,18,2022-12-28,163.89
