Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.21
1,2022-01-04,18,2022-01-13,227.0
2,2022-01-13,18,2022-01-24,220.86
3,2022-01-24,18,2022-02-02,220.53
4,2022-02-02,18,2022-02-11,223.36
5,2022-02-11,18,2022-02-23,228.73
6,2022-02-23,18,2022-03-04,226.67
7,2022-03-04,18,2022-03-15,228.46
8,2022-03-15,18,2022-03-24,230.43
9,2022-03-24,18,2022-04-04,226.08
10,2022-04-04,18,2022-04-19,226.0
11,2022-04-19,18,2022-04-28,219.12
12,2022-04-28,18,2022-05-11,224.56
13,2022-05-11,18,2022-05-23,215.25
14,2022-05-23,18,2022-06-01,221.78
15,2022-06-01,18,2022-06-13,223.51
16,2022-06-13,18,2022-06-22,211.3
17,2022-06-22,18,2022-07-01,197.84
18,2022-07-01,18,2022-07-12,193.85
19,2022-07-12,18,2022-07-22,204.25
20,2022-07-22,18,2022-08-04,207.43
21,2022-08-04,18,2022-08-16,204.88
22,2022-08-16,18,2022-08-25,202.99
23,2022-08-25,18,2022-09-05,190.51
24,2022-09-05,18,2022-09-14,191.37
25,2022-09-14,18,2022-09-23,195.59
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,193.1
28,2022-10-17,18,2022-10-27,190.31
29,2022-10-27,18,2022-11-07,192.14
30,2022-11-07,18,2022-11-16,191.45
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,190.64
33,2022-12-07,18,2022-12-19,187.45
34,2022-12-19,18,2022-12-28,186.37
