Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.36
1,2022-01-04,18,2022-01-13,223.47
2,2022-01-13,18,2022-01-24,222.0
3,2022-01-24,18,2022-02-02,224.45
4,2022-02-02,18,2022-02-11,222.01
5,2022-02-11,18,2022-02-23,223.58
6,2022-02-23,18,2022-03-04,226.72
7,2022-03-04,18,2022-03-15,224.48
8,2022-03-15,18,2022-03-24,224.74
9,2022-03-24,18,2022-04-04,227.53
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,225.98
12,2022-04-28,18,2022-05-11,226.29
13,2022-05-11,18,2022-05-23,220.23
14,2022-05-23,18,2022-06-01,221.91
15,2022-06-01,18,2022-06-13,222.45
16,2022-06-13,18,2022-06-22,208.94
17,2022-06-22,18,2022-07-01,195.88
18,2022-07-01,18,2022-07-12,193.48
19,2022-07-12,18,2022-07-22,203.72
20,2022-07-22,18,2022-08-04,200.32
21,2022-08-04,18,2022-08-16,199.5
22,2022-08-16,18,2022-08-25,201.31
23,2022-08-25,18,2022-09-05,194.25
24,2022-09-05,18,2022-09-14,190.69
25,2022-09-14,18,2022-09-23,193.84
26,2022-09-23,18,2022-10-04,192.39
27,2022-10-04,18,2022-10-17,194.12
28,2022-10-17,18,2022-10-27,189.14
29,2022-10-27,18,2022-11-07,190.47
30,2022-11-07,18,2022-11-16,190.86
31,2022-11-16,18,2022-11-25,189.6
32,2022-11-25,18,2022-12-07,190.16
33,2022-12-07,18,2022-12-19,189.57
34,2022-12-19,18,2022-12-28,188.69
