Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.24
1,2022-01-04,18,2022-01-13,225.58
2,2022-01-13,18,2022-01-24,209.79
3,2022-01-24,18,2022-02-02,220.85
4,2022-02-02,18,2022-02-11,226.69
5,2022-02-11,18,2022-02-23,229.56
6,2022-02-23,18,2022-03-04,234.2
7,2022-03-04,18,2022-03-15,228.51
8,2022-03-15,18,2022-03-24,228.4
9,2022-03-24,18,2022-04-04,234.85
10,2022-04-04,18,2022-04-19,235.8
11,2022-04-19,18,2022-04-28,221.04
12,2022-04-28,18,2022-05-11,211.67
13,2022-05-11,18,2022-05-23,203.84
14,2022-05-23,18,2022-06-01,217.25
15,2022-06-01,18,2022-06-13,217.78
16,2022-06-13,18,2022-06-22,211.12
17,2022-06-22,18,2022-07-01,183.94
18,2022-07-01,18,2022-07-12,196.24
19,2022-07-12,18,2022-07-22,200.35
20,2022-07-22,18,2022-08-04,198.39
21,2022-08-04,18,2022-08-16,190.97
22,2022-08-16,18,2022-08-25,198.71
23,2022-08-25,18,2022-09-05,188.34
24,2022-09-05,18,2022-09-14,188.69
25,2022-09-14,18,2022-09-23,186.23
26,2022-09-23,18,2022-10-04,194.63
27,2022-10-04,18,2022-10-17,188.77
28,2022-10-17,18,2022-10-27,185.51
29,2022-10-27,18,2022-11-07,199.54
30,2022-11-07,18,2022-11-16,187.37
31,2022-11-16,18,2022-11-25,184.26
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,179.1
34,2022-12-19,18,2022-12-28,181.31
