Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.09
1,2022-01-04,18,2022-01-13,218.39
2,2022-01-13,18,2022-01-24,228.34
3,2022-01-24,18,2022-02-02,224.52
4,2022-02-02,18,2022-02-11,222.54
5,2022-02-11,18,2022-02-23,227.77
6,2022-02-23,18,2022-03-04,227.04
7,2022-03-04,18,2022-03-15,223.77
8,2022-03-15,18,2022-03-24,227.81
9,2022-03-24,18,2022-04-04,222.42
10,2022-04-04,18,2022-04-19,224.38
11,2022-04-19,18,2022-04-28,213.46
12,2022-04-28,18,2022-05-11,221.95
13,2022-05-11,18,2022-05-23,215.14
14,2022-05-23,18,2022-06-01,216.01
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,214.13
17,2022-06-22,18,2022-07-01,192.48
18,2022-07-01,18,2022-07-12,196.42
19,2022-07-12,18,2022-07-22,205.18
20,2022-07-22,18,2022-08-04,197.43
21,2022-08-04,18,2022-08-16,207.46
22,2022-08-16,18,2022-08-25,202.53
23,2022-08-25,18,2022-09-05,200.11
24,2022-09-05,18,2022-09-14,199.46
25,2022-09-14,18,2022-09-23,193.14
26,2022-09-23,18,2022-10-04,188.65
27,2022-10-04,18,2022-10-17,189.63
28,2022-10-17,18,2022-10-27,187.7
29,2022-10-27,18,2022-11-07,188.67
30,2022-11-07,18,2022-11-16,188.91
31,2022-11-16,18,2022-11-25,190.62
32,2022-11-25,18,2022-12-07,188.28
33,2022-12-07,18,2022-12-19,189.12
34,2022-12-19,18,2022-12-28,186.7
