Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.42
1,2022-01-04,18,2022-01-13,223.43
2,2022-01-13,18,2022-01-24,209.28
3,2022-01-24,18,2022-02-02,216.82
4,2022-02-02,18,2022-02-11,228.96
5,2022-02-11,18,2022-02-23,232.28
6,2022-02-23,18,2022-03-04,232.79
7,2022-03-04,18,2022-03-15,227.44
8,2022-03-15,18,2022-03-24,223.89
9,2022-03-24,18,2022-04-04,235.72
10,2022-04-04,18,2022-04-19,241.43
11,2022-04-19,18,2022-04-28,226.56
12,2022-04-28,18,2022-05-11,211.97
13,2022-05-11,18,2022-05-23,204.44
14,2022-05-23,18,2022-06-01,214.02
15,2022-06-01,18,2022-06-13,228.56
16,2022-06-13,18,2022-06-22,223.16
17,2022-06-22,18,2022-07-01,199.74
18,2022-07-01,18,2022-07-12,196.92
19,2022-07-12,18,2022-07-22,186.43
20,2022-07-22,18,2022-08-04,194.9
21,2022-08-04,18,2022-08-16,190.87
22,2022-08-16,18,2022-08-25,187.71
23,2022-08-25,18,2022-09-05,188.08
24,2022-09-05,18,2022-09-14,184.72
25,2022-09-14,18,2022-09-23,175.73
26,2022-09-23,18,2022-10-04,192.14
27,2022-10-04,18,2022-10-17,188.12
28,2022-10-17,18,2022-10-27,184.1
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,188.11
31,2022-11-16,18,2022-11-25,206.74
32,2022-11-25,18,2022-12-07,174.61
33,2022-12-07,18,2022-12-19,178.02
34,2022-12-19,18,2022-12-28,180.72
