Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.39
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,219.54
3,2022-01-24,18,2022-02-02,230.82
4,2022-02-02,18,2022-02-11,225.62
5,2022-02-11,18,2022-02-23,235.88
6,2022-02-23,18,2022-03-04,230.85
7,2022-03-04,18,2022-03-15,240.33
8,2022-03-15,18,2022-03-24,224.22
9,2022-03-24,18,2022-04-04,235.55
10,2022-04-04,18,2022-04-19,226.01
11,2022-04-19,18,2022-04-28,212.66
12,2022-04-28,18,2022-05-11,215.55
13,2022-05-11,18,2022-05-23,218.24
14,2022-05-23,18,2022-06-01,209.68
15,2022-06-01,18,2022-06-13,215.94
16,2022-06-13,18,2022-06-22,200.83
17,2022-06-22,18,2022-07-01,199.33
18,2022-07-01,18,2022-07-12,200.0
19,2022-07-12,18,2022-07-22,191.29
20,2022-07-22,18,2022-08-04,192.02
21,2022-08-04,18,2022-08-16,189.02
22,2022-08-16,18,2022-08-25,191.77
23,2022-08-25,18,2022-09-05,181.94
24,2022-09-05,18,2022-09-14,191.16
25,2022-09-14,18,2022-09-23,189.04
26,2022-09-23,18,2022-10-04,191.58
27,2022-10-04,18,2022-10-17,191.05
28,2022-10-17,18,2022-10-27,183.08
29,2022-10-27,18,2022-11-07,184.67
30,2022-11-07,18,2022-11-16,185.19
31,2022-11-16,18,2022-11-25,184.95
32,2022-11-25,18,2022-12-07,186.55
33,2022-12-07,18,2022-12-19,185.45
34,2022-12-19,18,2022-12-28,179.73
