Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.01
1,2022-01-04,18,2022-01-13,219.35
2,2022-01-13,18,2022-01-24,217.88
3,2022-01-24,18,2022-02-02,226.09
4,2022-02-02,18,2022-02-11,225.17
5,2022-02-11,18,2022-02-23,226.78
6,2022-02-23,18,2022-03-04,223.6
7,2022-03-04,18,2022-03-15,221.79
8,2022-03-15,18,2022-03-24,225.41
9,2022-03-24,18,2022-04-04,225.89
10,2022-04-04,18,2022-04-19,224.42
11,2022-04-19,18,2022-04-28,221.36
12,2022-04-28,18,2022-05-11,223.52
13,2022-05-11,18,2022-05-23,218.9
14,2022-05-23,18,2022-06-01,222.87
15,2022-06-01,18,2022-06-13,221.49
16,2022-06-13,18,2022-06-22,196.69
17,2022-06-22,18,2022-07-01,192.88
18,2022-07-01,18,2022-07-12,189.25
19,2022-07-12,18,2022-07-22,207.38
20,2022-07-22,18,2022-08-04,197.51
21,2022-08-04,18,2022-08-16,198.28
22,2022-08-16,18,2022-08-25,197.79
23,2022-08-25,18,2022-09-05,188.38
24,2022-09-05,18,2022-09-14,190.08
25,2022-09-14,18,2022-09-23,200.77
26,2022-09-23,18,2022-10-04,192.06
27,2022-10-04,18,2022-10-17,191.29
28,2022-10-17,18,2022-10-27,187.35
29,2022-10-27,18,2022-11-07,188.29
30,2022-11-07,18,2022-11-16,189.03
31,2022-11-16,18,2022-11-25,188.47
32,2022-11-25,18,2022-12-07,187.84
33,2022-12-07,18,2022-12-19,186.09
34,2022-12-19,18,2022-12-28,186.3
