Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.47
1,2022-01-04,18,2022-01-13,227.04
2,2022-01-13,18,2022-01-24,223.8
3,2022-01-24,18,2022-02-02,226.01
4,2022-02-02,18,2022-02-11,224.38
5,2022-02-11,18,2022-02-23,222.88
6,2022-02-23,18,2022-03-04,221.69
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,229.42
9,2022-03-24,18,2022-04-04,227.1
10,2022-04-04,18,2022-04-19,226.53
11,2022-04-19,18,2022-04-28,226.3
12,2022-04-28,18,2022-05-11,223.02
13,2022-05-11,18,2022-05-23,216.38
14,2022-05-23,18,2022-06-01,229.1
15,2022-06-01,18,2022-06-13,224.56
16,2022-06-13,18,2022-06-22,219.08
17,2022-06-22,18,2022-07-01,192.49
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,201.84
20,2022-07-22,18,2022-08-04,205.57
21,2022-08-04,18,2022-08-16,202.65
22,2022-08-16,18,2022-08-25,200.54
23,2022-08-25,18,2022-09-05,189.26
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,194.1
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,186.72
29,2022-10-27,18,2022-11-07,187.24
30,2022-11-07,18,2022-11-16,190.3
31,2022-11-16,18,2022-11-25,189.33
32,2022-11-25,18,2022-12-07,188.54
33,2022-12-07,18,2022-12-19,185.87
34,2022-12-19,18,2022-12-28,188.22
