Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.51
1,2022-01-04,18,2022-01-13,224.26
2,2022-01-13,18,2022-01-24,221.8
3,2022-01-24,18,2022-02-02,224.0
4,2022-02-02,18,2022-02-11,224.75
5,2022-02-11,18,2022-02-23,227.21
6,2022-02-23,18,2022-03-04,225.51
7,2022-03-04,18,2022-03-15,227.38
8,2022-03-15,18,2022-03-24,234.5
9,2022-03-24,18,2022-04-04,229.65
10,2022-04-04,18,2022-04-19,226.85
11,2022-04-19,18,2022-04-28,217.45
12,2022-04-28,18,2022-05-11,219.34
13,2022-05-11,18,2022-05-23,213.96
14,2022-05-23,18,2022-06-01,221.13
15,2022-06-01,18,2022-06-13,219.69
16,2022-06-13,18,2022-06-22,217.65
17,2022-06-22,18,2022-07-01,187.86
18,2022-07-01,18,2022-07-12,198.55
19,2022-07-12,18,2022-07-22,198.74
20,2022-07-22,18,2022-08-04,195.02
21,2022-08-04,18,2022-08-16,202.09
22,2022-08-16,18,2022-08-25,200.78
23,2022-08-25,18,2022-09-05,191.03
24,2022-09-05,18,2022-09-14,194.23
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,191.76
27,2022-10-04,18,2022-10-17,193.45
28,2022-10-17,18,2022-10-27,193.08
29,2022-10-27,18,2022-11-07,188.24
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,192.5
32,2022-11-25,18,2022-12-07,187.5
33,2022-12-07,18,2022-12-19,186.95
34,2022-12-19,18,2022-12-28,186.83
