Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.9
1,2022-01-04,18,2022-01-13,226.54
2,2022-01-13,18,2022-01-24,222.51
3,2022-01-24,18,2022-02-02,221.92
4,2022-02-02,18,2022-02-11,222.73
5,2022-02-11,18,2022-02-23,227.18
6,2022-02-23,18,2022-03-04,227.86
7,2022-03-04,18,2022-03-15,227.1
8,2022-03-15,18,2022-03-24,229.89
9,2022-03-24,18,2022-04-04,227.28
10,2022-04-04,18,2022-04-19,231.63
11,2022-04-19,18,2022-04-28,227.79
12,2022-04-28,18,2022-05-11,220.35
13,2022-05-11,18,2022-05-23,215.72
14,2022-05-23,18,2022-06-01,221.03
15,2022-06-01,18,2022-06-13,220.83
16,2022-06-13,18,2022-06-22,205.84
17,2022-06-22,18,2022-07-01,196.06
18,2022-07-01,18,2022-07-12,197.53
19,2022-07-12,18,2022-07-22,208.08
20,2022-07-22,18,2022-08-04,200.83
21,2022-08-04,18,2022-08-16,201.68
22,2022-08-16,18,2022-08-25,205.38
23,2022-08-25,18,2022-09-05,189.9
24,2022-09-05,18,2022-09-14,193.73
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,194.39
27,2022-10-04,18,2022-10-17,192.79
28,2022-10-17,18,2022-10-27,186.89
29,2022-10-27,18,2022-11-07,193.72
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,190.98
32,2022-11-25,18,2022-12-07,188.68
33,2022-12-07,18,2022-12-19,187.82
34,2022-12-19,18,2022-12-28,188.38
