Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.85
1,2022-01-04,18,2022-01-13,222.37
2,2022-01-13,18,2022-01-24,209.24
3,2022-01-24,18,2022-02-02,217.55
4,2022-02-02,18,2022-02-11,228.67
5,2022-02-11,18,2022-02-23,234.12
6,2022-02-23,18,2022-03-04,237.51
7,2022-03-04,18,2022-03-15,226.7
8,2022-03-15,18,2022-03-24,219.93
9,2022-03-24,18,2022-04-04,236.4
10,2022-04-04,18,2022-04-19,244.82
11,2022-04-19,18,2022-04-28,230.25
12,2022-04-28,18,2022-05-11,214.85
13,2022-05-11,18,2022-05-23,205.32
14,2022-05-23,18,2022-06-01,213.71
15,2022-06-01,18,2022-06-13,232.29
16,2022-06-13,18,2022-06-22,227.0
17,2022-06-22,18,2022-07-01,195.54
18,2022-07-01,18,2022-07-12,197.22
19,2022-07-12,18,2022-07-22,191.47
20,2022-07-22,18,2022-08-04,196.37
21,2022-08-04,18,2022-08-16,194.01
22,2022-08-16,18,2022-08-25,192.24
23,2022-08-25,18,2022-09-05,185.59
24,2022-09-05,18,2022-09-14,186.03
25,2022-09-14,18,2022-09-23,177.68
26,2022-09-23,18,2022-10-04,196.16
27,2022-10-04,18,2022-10-17,187.07
28,2022-10-17,18,2022-10-27,181.8
29,2022-10-27,18,2022-11-07,192.46
30,2022-11-07,18,2022-11-16,187.09
31,2022-11-16,18,2022-11-25,204.3
32,2022-11-25,18,2022-12-07,175.58
33,2022-12-07,18,2022-12-19,173.71
34,2022-12-19,18,2022-12-28,182.3
