Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.9
1,2022-01-04,18,2022-01-13,227.02
2,2022-01-13,18,2022-01-24,221.18
3,2022-01-24,18,2022-02-02,238.51
4,2022-02-02,18,2022-02-11,229.22
5,2022-02-11,18,2022-02-23,237.3
6,2022-02-23,18,2022-03-04,237.79
7,2022-03-04,18,2022-03-15,234.38
8,2022-03-15,18,2022-03-24,225.67
9,2022-03-24,18,2022-04-04,226.33
10,2022-04-04,18,2022-04-19,230.28
11,2022-04-19,18,2022-04-28,216.18
12,2022-04-28,18,2022-05-11,212.8
13,2022-05-11,18,2022-05-23,214.27
14,2022-05-23,18,2022-06-01,218.92
15,2022-06-01,18,2022-06-13,219.73
16,2022-06-13,18,2022-06-22,205.07
17,2022-06-22,18,2022-07-01,197.56
18,2022-07-01,18,2022-07-12,196.6
19,2022-07-12,18,2022-07-22,194.74
20,2022-07-22,18,2022-08-04,197.43
21,2022-08-04,18,2022-08-16,190.89
22,2022-08-16,18,2022-08-25,191.79
23,2022-08-25,18,2022-09-05,185.54
24,2022-09-05,18,2022-09-14,191.63
25,2022-09-14,18,2022-09-23,192.2
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,190.9
28,2022-10-17,18,2022-10-27,185.27
29,2022-10-27,18,2022-11-07,184.87
30,2022-11-07,18,2022-11-16,182.57
31,2022-11-16,18,2022-11-25,184.68
32,2022-11-25,18,2022-12-07,187.81
33,2022-12-07,18,2022-12-19,177.42
34,2022-12-19,18,2022-12-28,185.2
