Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.02
1,2022-01-04,18,2022-01-13,235.95
2,2022-01-13,18,2022-01-24,215.53
3,2022-01-24,18,2022-02-02,227.78
4,2022-02-02,18,2022-02-11,247.6
5,2022-02-11,18,2022-02-23,245.76
6,2022-02-23,18,2022-03-04,209.03
7,2022-03-04,18,2022-03-15,247.99
8,2022-03-15,18,2022-03-24,248.71
9,2022-03-24,18,2022-04-04,268.09
10,2022-04-04,18,2022-04-19,251.11
11,2022-04-19,18,2022-04-28,200.76
12,2022-04-28,18,2022-05-11,227.16
13,2022-05-11,18,2022-05-23,217.64
14,2022-05-23,18,2022-06-01,166.07
15,2022-06-01,18,2022-06-13,296.84
16,2022-06-13,18,2022-06-22,459.48
17,2022-06-22,18,2022-07-01,-225.92
18,2022-07-01,18,2022-07-12,183.37
19,2022-07-12,18,2022-07-22,21.13
20,2022-07-22,18,2022-08-04,277.23
21,2022-08-04,18,2022-08-16,50.93
22,2022-08-16,18,2022-08-25,215.24
23,2022-08-25,18,2022-09-05,172.24
24,2022-09-05,18,2022-09-14,236.22
25,2022-09-14,18,2022-09-23,119.81
26,2022-09-23,18,2022-10-04,188.7
27,2022-10-04,18,2022-10-17,162.38
28,2022-10-17,18,2022-10-27,193.68
29,2022-10-27,18,2022-11-07,164.24
30,2022-11-07,18,2022-11-16,203.58
31,2022-11-16,18,2022-11-25,188.69
32,2022-11-25,18,2022-12-07,192.86
33,2022-12-07,18,2022-12-19,123.27
34,2022-12-19,18,2022-12-28,167.89
