Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.0
1,2022-01-04,18,2022-01-13,217.01
2,2022-01-13,18,2022-01-24,220.31
3,2022-01-24,18,2022-02-02,220.78
4,2022-02-02,18,2022-02-11,220.7
5,2022-02-11,18,2022-02-23,230.15
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,230.54
9,2022-03-24,18,2022-04-04,226.25
10,2022-04-04,18,2022-04-19,230.48
11,2022-04-19,18,2022-04-28,221.32
12,2022-04-28,18,2022-05-11,220.33
13,2022-05-11,18,2022-05-23,219.51
14,2022-05-23,18,2022-06-01,226.45
15,2022-06-01,18,2022-06-13,223.17
16,2022-06-13,18,2022-06-22,214.57
17,2022-06-22,18,2022-07-01,200.58
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,203.78
20,2022-07-22,18,2022-08-04,197.0
21,2022-08-04,18,2022-08-16,198.48
22,2022-08-16,18,2022-08-25,199.77
23,2022-08-25,18,2022-09-05,190.53
24,2022-09-05,18,2022-09-14,192.34
25,2022-09-14,18,2022-09-23,193.11
26,2022-09-23,18,2022-10-04,193.92
27,2022-10-04,18,2022-10-17,191.63
28,2022-10-17,18,2022-10-27,193.74
29,2022-10-27,18,2022-11-07,190.6
30,2022-11-07,18,2022-11-16,191.77
31,2022-11-16,18,2022-11-25,190.32
32,2022-11-25,18,2022-12-07,189.21
33,2022-12-07,18,2022-12-19,185.03
34,2022-12-19,18,2022-12-28,188.36
