Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.64
1,2022-01-04,18,2022-01-13,220.37
2,2022-01-13,18,2022-01-24,220.16
3,2022-01-24,18,2022-02-02,219.14
4,2022-02-02,18,2022-02-11,222.91
5,2022-02-11,18,2022-02-23,221.75
6,2022-02-23,18,2022-03-04,227.94
7,2022-03-04,18,2022-03-15,223.17
8,2022-03-15,18,2022-03-24,218.17
9,2022-03-24,18,2022-04-04,228.05
10,2022-04-04,18,2022-04-19,228.58
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,222.25
13,2022-05-11,18,2022-05-23,222.87
14,2022-05-23,18,2022-06-01,221.83
15,2022-06-01,18,2022-06-13,221.05
16,2022-06-13,18,2022-06-22,216.45
17,2022-06-22,18,2022-07-01,196.06
18,2022-07-01,18,2022-07-12,194.85
19,2022-07-12,18,2022-07-22,202.74
20,2022-07-22,18,2022-08-04,200.24
21,2022-08-04,18,2022-08-16,202.46
22,2022-08-16,18,2022-08-25,201.53
23,2022-08-25,18,2022-09-05,190.51
24,2022-09-05,18,2022-09-14,191.78
25,2022-09-14,18,2022-09-23,196.46
26,2022-09-23,18,2022-10-04,196.5
27,2022-10-04,18,2022-10-17,193.08
28,2022-10-17,18,2022-10-27,192.32
29,2022-10-27,18,2022-11-07,194.07
30,2022-11-07,18,2022-11-16,188.9
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,190.62
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,188.74
