Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.13
1,2022-01-04,18,2022-01-13,222.32
2,2022-01-13,18,2022-01-24,221.94
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,222.51
5,2022-02-11,18,2022-02-23,223.45
6,2022-02-23,18,2022-03-04,225.38
7,2022-03-04,18,2022-03-15,226.54
8,2022-03-15,18,2022-03-24,224.91
9,2022-03-24,18,2022-04-04,228.0
10,2022-04-04,18,2022-04-19,228.05
11,2022-04-19,18,2022-04-28,226.12
12,2022-04-28,18,2022-05-11,224.79
13,2022-05-11,18,2022-05-23,219.82
14,2022-05-23,18,2022-06-01,220.88
15,2022-06-01,18,2022-06-13,221.16
16,2022-06-13,18,2022-06-22,206.72
17,2022-06-22,18,2022-07-01,198.6
18,2022-07-01,18,2022-07-12,195.25
19,2022-07-12,18,2022-07-22,203.22
20,2022-07-22,18,2022-08-04,201.56
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,195.29
24,2022-09-05,18,2022-09-14,194.37
25,2022-09-14,18,2022-09-23,196.44
26,2022-09-23,18,2022-10-04,191.55
27,2022-10-04,18,2022-10-17,190.25
28,2022-10-17,18,2022-10-27,187.53
29,2022-10-27,18,2022-11-07,189.06
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,189.99
32,2022-11-25,18,2022-12-07,188.12
33,2022-12-07,18,2022-12-19,187.85
34,2022-12-19,18,2022-12-28,188.81
