Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.56
1,2022-01-04,18,2022-01-13,244.69
2,2022-01-13,18,2022-01-24,202.72
3,2022-01-24,18,2022-02-02,245.81
4,2022-02-02,18,2022-02-11,233.6
5,2022-02-11,18,2022-02-23,231.27
6,2022-02-23,18,2022-03-04,221.29
7,2022-03-04,18,2022-03-15,221.72
8,2022-03-15,18,2022-03-24,231.25
9,2022-03-24,18,2022-04-04,228.41
10,2022-04-04,18,2022-04-19,233.19
11,2022-04-19,18,2022-04-28,185.32
12,2022-04-28,18,2022-05-11,242.65
13,2022-05-11,18,2022-05-23,189.72
14,2022-05-23,18,2022-06-01,212.09
15,2022-06-01,18,2022-06-13,272.73
16,2022-06-13,18,2022-06-22,252.37
17,2022-06-22,18,2022-07-01,240.45
18,2022-07-01,18,2022-07-12,206.71
19,2022-07-12,18,2022-07-22,195.74
20,2022-07-22,18,2022-08-04,217.19
21,2022-08-04,18,2022-08-16,254.71
22,2022-08-16,18,2022-08-25,185.97
23,2022-08-25,18,2022-09-05,131.92
24,2022-09-05,18,2022-09-14,210.74
25,2022-09-14,18,2022-09-23,116.8
26,2022-09-23,18,2022-10-04,189.26
27,2022-10-04,18,2022-10-17,190.23
28,2022-10-17,18,2022-10-27,169.34
29,2022-10-27,18,2022-11-07,160.08
30,2022-11-07,18,2022-11-16,297.14
31,2022-11-16,18,2022-11-25,70.21
32,2022-11-25,18,2022-12-07,249.94
33,2022-12-07,18,2022-12-19,68.75
34,2022-12-19,18,2022-12-28,153.4
