Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.54
1,2022-01-04,18,2022-01-13,235.55
2,2022-01-13,18,2022-01-24,194.48
3,2022-01-24,18,2022-02-02,240.63
4,2022-02-02,18,2022-02-11,249.24
5,2022-02-11,18,2022-02-23,221.45
6,2022-02-23,18,2022-03-04,227.94
7,2022-03-04,18,2022-03-15,246.16
8,2022-03-15,18,2022-03-24,229.63
9,2022-03-24,18,2022-04-04,226.74
10,2022-04-04,18,2022-04-19,241.18
11,2022-04-19,18,2022-04-28,212.11
12,2022-04-28,18,2022-05-11,220.18
13,2022-05-11,18,2022-05-23,210.21
14,2022-05-23,18,2022-06-01,210.68
15,2022-06-01,18,2022-06-13,269.07
16,2022-06-13,18,2022-06-22,227.54
17,2022-06-22,18,2022-07-01,203.26
18,2022-07-01,18,2022-07-12,191.89
19,2022-07-12,18,2022-07-22,197.85
20,2022-07-22,18,2022-08-04,177.94
21,2022-08-04,18,2022-08-16,178.45
22,2022-08-16,18,2022-08-25,195.47
23,2022-08-25,18,2022-09-05,157.02
24,2022-09-05,18,2022-09-14,171.65
25,2022-09-14,18,2022-09-23,135.21
26,2022-09-23,18,2022-10-04,206.27
27,2022-10-04,18,2022-10-17,187.86
28,2022-10-17,18,2022-10-27,186.65
29,2022-10-27,18,2022-11-07,196.0
30,2022-11-07,18,2022-11-16,238.84
31,2022-11-16,18,2022-11-25,222.72
32,2022-11-25,18,2022-12-07,169.3
33,2022-12-07,18,2022-12-19,172.08
34,2022-12-19,18,2022-12-28,189.66
