Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.38
1,2022-01-04,18,2022-01-13,240.24
2,2022-01-13,18,2022-01-24,210.59
3,2022-01-24,18,2022-02-02,246.26
4,2022-02-02,18,2022-02-11,245.71
5,2022-02-11,18,2022-02-23,242.78
6,2022-02-23,18,2022-03-04,207.46
7,2022-03-04,18,2022-03-15,251.01
8,2022-03-15,18,2022-03-24,252.91
9,2022-03-24,18,2022-04-04,268.0
10,2022-04-04,18,2022-04-19,228.64
11,2022-04-19,18,2022-04-28,166.58
12,2022-04-28,18,2022-05-11,253.07
13,2022-05-11,18,2022-05-23,212.01
14,2022-05-23,18,2022-06-01,173.85
15,2022-06-01,18,2022-06-13,254.38
16,2022-06-13,18,2022-06-22,302.66
17,2022-06-22,18,2022-07-01,251.88
18,2022-07-01,18,2022-07-12,287.98
19,2022-07-12,18,2022-07-22,209.52
20,2022-07-22,18,2022-08-04,288.92
21,2022-08-04,18,2022-08-16,227.27
22,2022-08-16,18,2022-08-25,40.56
23,2022-08-25,18,2022-09-05,122.16
24,2022-09-05,18,2022-09-14,304.16
25,2022-09-14,18,2022-09-23,106.46
26,2022-09-23,18,2022-10-04,191.71
27,2022-10-04,18,2022-10-17,21.61
28,2022-10-17,18,2022-10-27,203.85
29,2022-10-27,18,2022-11-07,114.5
30,2022-11-07,18,2022-11-16,205.28
31,2022-11-16,18,2022-11-25,193.47
32,2022-11-25,18,2022-12-07,193.64
33,2022-12-07,18,2022-12-19,123.54
34,2022-12-19,18,2022-12-28,166.99
