Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.62
1,2022-01-04,18,2022-01-13,194.01
2,2022-01-13,18,2022-01-24,189.31
3,2022-01-24,18,2022-02-02,194.43
4,2022-02-02,18,2022-02-11,195.78
5,2022-02-11,18,2022-02-23,194.24
6,2022-02-23,18,2022-03-04,194.11
7,2022-03-04,18,2022-03-15,191.38
8,2022-03-15,18,2022-03-24,191.41
9,2022-03-24,18,2022-04-04,194.68
10,2022-04-04,18,2022-04-19,188.67
11,2022-04-19,18,2022-04-28,190.44
12,2022-04-28,18,2022-05-11,195.33
13,2022-05-11,18,2022-05-23,195.13
14,2022-05-23,18,2022-06-01,199.11
15,2022-06-01,18,2022-06-13,195.87
16,2022-06-13,18,2022-06-22,195.95
17,2022-06-22,18,2022-07-01,194.56
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,196.08
20,2022-07-22,18,2022-08-04,196.11
21,2022-08-04,18,2022-08-16,193.95
22,2022-08-16,18,2022-08-25,190.93
23,2022-08-25,18,2022-09-05,197.45
24,2022-09-05,18,2022-09-14,197.44
25,2022-09-14,18,2022-09-23,197.46
26,2022-09-23,18,2022-10-04,190.59
27,2022-10-04,18,2022-10-17,197.19
28,2022-10-17,18,2022-10-27,196.94
29,2022-10-27,18,2022-11-07,196.51
30,2022-11-07,18,2022-11-16,194.8
31,2022-11-16,18,2022-11-25,195.91
32,2022-11-25,18,2022-12-07,195.4
33,2022-12-07,18,2022-12-19,195.3
34,2022-12-19,18,2022-12-28,199.2
