Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.85
1,2022-01-04,18,2022-01-13,219.72
2,2022-01-13,18,2022-01-24,226.73
3,2022-01-24,18,2022-02-02,225.09
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,222.15
6,2022-02-23,18,2022-03-04,231.12
7,2022-03-04,18,2022-03-15,229.06
8,2022-03-15,18,2022-03-24,225.68
9,2022-03-24,18,2022-04-04,226.95
10,2022-04-04,18,2022-04-19,231.43
11,2022-04-19,18,2022-04-28,216.86
12,2022-04-28,18,2022-05-11,216.67
13,2022-05-11,18,2022-05-23,217.42
14,2022-05-23,18,2022-06-01,219.24
15,2022-06-01,18,2022-06-13,218.59
16,2022-06-13,18,2022-06-22,215.59
17,2022-06-22,18,2022-07-01,198.43
18,2022-07-01,18,2022-07-12,190.01
19,2022-07-12,18,2022-07-22,203.69
20,2022-07-22,18,2022-08-04,194.58
21,2022-08-04,18,2022-08-16,197.1
22,2022-08-16,18,2022-08-25,200.04
23,2022-08-25,18,2022-09-05,190.86
24,2022-09-05,18,2022-09-14,193.04
25,2022-09-14,18,2022-09-23,192.62
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,192.53
28,2022-10-17,18,2022-10-27,194.28
29,2022-10-27,18,2022-11-07,186.86
30,2022-11-07,18,2022-11-16,193.32
31,2022-11-16,18,2022-11-25,192.64
32,2022-11-25,18,2022-12-07,190.1
33,2022-12-07,18,2022-12-19,187.51
34,2022-12-19,18,2022-12-28,187.36
