Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.02
1,2022-01-04,18,2022-01-13,193.89
2,2022-01-13,18,2022-01-24,195.46
3,2022-01-24,18,2022-02-02,193.24
4,2022-02-02,18,2022-02-11,193.43
5,2022-02-11,18,2022-02-23,193.9
6,2022-02-23,18,2022-03-04,193.9
7,2022-03-04,18,2022-03-15,194.27
8,2022-03-15,18,2022-03-24,194.47
9,2022-03-24,18,2022-04-04,194.45
10,2022-04-04,18,2022-04-19,195.01
11,2022-04-19,18,2022-04-28,195.3
12,2022-04-28,18,2022-05-11,195.34
13,2022-05-11,18,2022-05-23,195.63
14,2022-05-23,18,2022-06-01,196.29
15,2022-06-01,18,2022-06-13,195.93
16,2022-06-13,18,2022-06-22,196.01
17,2022-06-22,18,2022-07-01,195.97
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,196.04
20,2022-07-22,18,2022-08-04,196.12
21,2022-08-04,18,2022-08-16,196.13
22,2022-08-16,18,2022-08-25,196.2
23,2022-08-25,18,2022-09-05,196.16
24,2022-09-05,18,2022-09-14,196.11
25,2022-09-14,18,2022-09-23,197.11
26,2022-09-23,18,2022-10-04,196.26
27,2022-10-04,18,2022-10-17,195.66
28,2022-10-17,18,2022-10-27,195.86
29,2022-10-27,18,2022-11-07,195.9
30,2022-11-07,18,2022-11-16,195.77
31,2022-11-16,18,2022-11-25,195.53
32,2022-11-25,18,2022-12-07,195.73
33,2022-12-07,18,2022-12-19,195.78
34,2022-12-19,18,2022-12-28,195.79
