Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.01
1,2022-01-04,18,2022-01-13,222.48
2,2022-01-13,18,2022-01-24,220.67
3,2022-01-24,18,2022-02-02,224.69
4,2022-02-02,18,2022-02-11,223.21
5,2022-02-11,18,2022-02-23,225.19
6,2022-02-23,18,2022-03-04,228.4
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,234.01
9,2022-03-24,18,2022-04-04,228.74
10,2022-04-04,18,2022-04-19,231.72
11,2022-04-19,18,2022-04-28,221.61
12,2022-04-28,18,2022-05-11,218.05
13,2022-05-11,18,2022-05-23,212.97
14,2022-05-23,18,2022-06-01,225.09
15,2022-06-01,18,2022-06-13,223.31
16,2022-06-13,18,2022-06-22,220.2
17,2022-06-22,18,2022-07-01,194.06
18,2022-07-01,18,2022-07-12,194.7
19,2022-07-12,18,2022-07-22,200.78
20,2022-07-22,18,2022-08-04,198.97
21,2022-08-04,18,2022-08-16,202.53
22,2022-08-16,18,2022-08-25,200.83
23,2022-08-25,18,2022-09-05,191.2
24,2022-09-05,18,2022-09-14,192.18
25,2022-09-14,18,2022-09-23,201.23
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,189.63
29,2022-10-27,18,2022-11-07,191.28
30,2022-11-07,18,2022-11-16,189.19
31,2022-11-16,18,2022-11-25,191.17
32,2022-11-25,18,2022-12-07,185.23
33,2022-12-07,18,2022-12-19,187.77
34,2022-12-19,18,2022-12-28,189.2
