Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.71
1,2022-01-04,18,2022-01-13,222.44
2,2022-01-13,18,2022-01-24,221.31
3,2022-01-24,18,2022-02-02,223.33
4,2022-02-02,18,2022-02-11,221.62
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,225.28
7,2022-03-04,18,2022-03-15,224.39
8,2022-03-15,18,2022-03-24,226.53
9,2022-03-24,18,2022-04-04,226.99
10,2022-04-04,18,2022-04-19,227.85
11,2022-04-19,18,2022-04-28,224.28
12,2022-04-28,18,2022-05-11,223.32
13,2022-05-11,18,2022-05-23,219.5
14,2022-05-23,18,2022-06-01,219.24
15,2022-06-01,18,2022-06-13,218.85
16,2022-06-13,18,2022-06-22,208.24
17,2022-06-22,18,2022-07-01,197.37
18,2022-07-01,18,2022-07-12,194.74
19,2022-07-12,18,2022-07-22,202.18
20,2022-07-22,18,2022-08-04,200.31
21,2022-08-04,18,2022-08-16,200.15
22,2022-08-16,18,2022-08-25,200.47
23,2022-08-25,18,2022-09-05,196.22
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,193.87
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,191.88
28,2022-10-17,18,2022-10-27,188.75
29,2022-10-27,18,2022-11-07,189.75
30,2022-11-07,18,2022-11-16,191.08
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,189.16
34,2022-12-19,18,2022-12-28,187.32
