Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.31
1,2022-01-04,18,2022-01-13,224.19
2,2022-01-13,18,2022-01-24,221.28
3,2022-01-24,18,2022-02-02,224.41
4,2022-02-02,18,2022-02-11,224.21
5,2022-02-11,18,2022-02-23,226.62
6,2022-02-23,18,2022-03-04,226.19
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,227.23
9,2022-03-24,18,2022-04-04,229.09
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,225.9
12,2022-04-28,18,2022-05-11,224.24
13,2022-05-11,18,2022-05-23,219.83
14,2022-05-23,18,2022-06-01,220.91
15,2022-06-01,18,2022-06-13,222.05
16,2022-06-13,18,2022-06-22,211.62
17,2022-06-22,18,2022-07-01,198.28
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,203.03
20,2022-07-22,18,2022-08-04,201.42
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,193.1
24,2022-09-05,18,2022-09-14,193.17
25,2022-09-14,18,2022-09-23,195.46
26,2022-09-23,18,2022-10-04,193.54
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,190.94
30,2022-11-07,18,2022-11-16,190.34
31,2022-11-16,18,2022-11-25,190.07
32,2022-11-25,18,2022-12-07,188.83
33,2022-12-07,18,2022-12-19,189.28
34,2022-12-19,18,2022-12-28,188.41
