Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.2
1,2022-01-04,18,2022-01-13,225.77
2,2022-01-13,18,2022-01-24,209.85
3,2022-01-24,18,2022-02-02,220.43
4,2022-02-02,18,2022-02-11,227.9
5,2022-02-11,18,2022-02-23,229.58
6,2022-02-23,18,2022-03-04,235.41
7,2022-03-04,18,2022-03-15,228.82
8,2022-03-15,18,2022-03-24,228.4
9,2022-03-24,18,2022-04-04,235.34
10,2022-04-04,18,2022-04-19,235.68
11,2022-04-19,18,2022-04-28,221.05
12,2022-04-28,18,2022-05-11,211.91
13,2022-05-11,18,2022-05-23,204.31
14,2022-05-23,18,2022-06-01,217.58
15,2022-06-01,18,2022-06-13,217.99
16,2022-06-13,18,2022-06-22,211.58
17,2022-06-22,18,2022-07-01,184.01
18,2022-07-01,18,2022-07-12,196.28
19,2022-07-12,18,2022-07-22,200.3
20,2022-07-22,18,2022-08-04,198.42
21,2022-08-04,18,2022-08-16,190.95
22,2022-08-16,18,2022-08-25,198.64
23,2022-08-25,18,2022-09-05,188.32
24,2022-09-05,18,2022-09-14,188.72
25,2022-09-14,18,2022-09-23,186.59
26,2022-09-23,18,2022-10-04,194.27
27,2022-10-04,18,2022-10-17,189.17
28,2022-10-17,18,2022-10-27,185.19
29,2022-10-27,18,2022-11-07,199.65
30,2022-11-07,18,2022-11-16,187.7
31,2022-11-16,18,2022-11-25,184.34
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,179.18
34,2022-12-19,18,2022-12-28,181.78
