Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.27
1,2022-01-04,18,2022-01-13,217.61
2,2022-01-13,18,2022-01-24,218.77
3,2022-01-24,18,2022-02-02,220.74
4,2022-02-02,18,2022-02-11,222.01
5,2022-02-11,18,2022-02-23,229.09
6,2022-02-23,18,2022-03-04,229.86
7,2022-03-04,18,2022-03-15,225.49
8,2022-03-15,18,2022-03-24,230.96
9,2022-03-24,18,2022-04-04,225.54
10,2022-04-04,18,2022-04-19,232.04
11,2022-04-19,18,2022-04-28,221.85
12,2022-04-28,18,2022-05-11,221.21
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,225.7
15,2022-06-01,18,2022-06-13,222.46
16,2022-06-13,18,2022-06-22,213.92
17,2022-06-22,18,2022-07-01,195.5
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,203.24
20,2022-07-22,18,2022-08-04,200.26
21,2022-08-04,18,2022-08-16,202.56
22,2022-08-16,18,2022-08-25,201.94
23,2022-08-25,18,2022-09-05,191.13
24,2022-09-05,18,2022-09-14,191.1
25,2022-09-14,18,2022-09-23,192.56
26,2022-09-23,18,2022-10-04,193.89
27,2022-10-04,18,2022-10-17,193.05
28,2022-10-17,18,2022-10-27,193.95
29,2022-10-27,18,2022-11-07,192.19
30,2022-11-07,18,2022-11-16,189.33
31,2022-11-16,18,2022-11-25,191.1
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,186.2
34,2022-12-19,18,2022-12-28,186.8
