Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.42
1,2022-01-04,18,2022-01-13,222.86
2,2022-01-13,18,2022-01-24,221.79
3,2022-01-24,18,2022-02-02,224.18
4,2022-02-02,18,2022-02-11,223.69
5,2022-02-11,18,2022-02-23,224.5
6,2022-02-23,18,2022-03-04,226.77
7,2022-03-04,18,2022-03-15,225.3
8,2022-03-15,18,2022-03-24,225.9
9,2022-03-24,18,2022-04-04,228.08
10,2022-04-04,18,2022-04-19,229.58
11,2022-04-19,18,2022-04-28,227.25
12,2022-04-28,18,2022-05-11,225.31
13,2022-05-11,18,2022-05-23,221.73
14,2022-05-23,18,2022-06-01,221.94
15,2022-06-01,18,2022-06-13,222.0
16,2022-06-13,18,2022-06-22,212.25
17,2022-06-22,18,2022-07-01,198.88
18,2022-07-01,18,2022-07-12,195.71
19,2022-07-12,18,2022-07-22,201.35
20,2022-07-22,18,2022-08-04,199.26
21,2022-08-04,18,2022-08-16,200.35
22,2022-08-16,18,2022-08-25,199.68
23,2022-08-25,18,2022-09-05,192.86
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,196.25
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,189.18
29,2022-10-27,18,2022-11-07,190.96
30,2022-11-07,18,2022-11-16,191.31
31,2022-11-16,18,2022-11-25,190.6
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,189.56
34,2022-12-19,18,2022-12-28,188.12
