Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.1
1,2022-01-04,18,2022-01-13,221.84
2,2022-01-13,18,2022-01-24,221.57
3,2022-01-24,18,2022-02-02,221.6
4,2022-02-02,18,2022-02-11,222.94
5,2022-02-11,18,2022-02-23,221.46
6,2022-02-23,18,2022-03-04,224.74
7,2022-03-04,18,2022-03-15,223.15
8,2022-03-15,18,2022-03-24,225.26
9,2022-03-24,18,2022-04-04,227.95
10,2022-04-04,18,2022-04-19,227.67
11,2022-04-19,18,2022-04-28,224.69
12,2022-04-28,18,2022-05-11,222.24
13,2022-05-11,18,2022-05-23,220.02
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,220.13
16,2022-06-13,18,2022-06-22,208.37
17,2022-06-22,18,2022-07-01,197.72
18,2022-07-01,18,2022-07-12,193.85
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,199.06
21,2022-08-04,18,2022-08-16,199.26
22,2022-08-16,18,2022-08-25,198.93
23,2022-08-25,18,2022-09-05,194.81
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,196.11
26,2022-09-23,18,2022-10-04,191.96
27,2022-10-04,18,2022-10-17,191.74
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,190.03
32,2022-11-25,18,2022-12-07,189.28
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,189.31
