Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.93
1,2022-01-04,18,2022-01-13,219.31
2,2022-01-13,18,2022-01-24,225.45
3,2022-01-24,18,2022-02-02,223.39
4,2022-02-02,18,2022-02-11,222.06
5,2022-02-11,18,2022-02-23,227.74
6,2022-02-23,18,2022-03-04,230.39
7,2022-03-04,18,2022-03-15,228.45
8,2022-03-15,18,2022-03-24,225.55
9,2022-03-24,18,2022-04-04,226.97
10,2022-04-04,18,2022-04-19,226.21
11,2022-04-19,18,2022-04-28,218.09
12,2022-04-28,18,2022-05-11,218.05
13,2022-05-11,18,2022-05-23,215.03
14,2022-05-23,18,2022-06-01,222.67
15,2022-06-01,18,2022-06-13,222.67
16,2022-06-13,18,2022-06-22,216.93
17,2022-06-22,18,2022-07-01,196.27
18,2022-07-01,18,2022-07-12,193.33
19,2022-07-12,18,2022-07-22,206.36
20,2022-07-22,18,2022-08-04,198.41
21,2022-08-04,18,2022-08-16,197.0
22,2022-08-16,18,2022-08-25,199.55
23,2022-08-25,18,2022-09-05,194.89
24,2022-09-05,18,2022-09-14,195.72
25,2022-09-14,18,2022-09-23,191.48
26,2022-09-23,18,2022-10-04,196.07
27,2022-10-04,18,2022-10-17,192.72
28,2022-10-17,18,2022-10-27,190.85
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,192.14
31,2022-11-16,18,2022-11-25,192.79
32,2022-11-25,18,2022-12-07,191.06
33,2022-12-07,18,2022-12-19,186.18
34,2022-12-19,18,2022-12-28,187.39
