Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.81
1,2022-01-04,18,2022-01-13,226.03
2,2022-01-13,18,2022-01-24,221.82
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,226.03
7,2022-03-04,18,2022-03-15,226.48
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,228.62
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,222.66
12,2022-04-28,18,2022-05-11,220.83
13,2022-05-11,18,2022-05-23,216.9
14,2022-05-23,18,2022-06-01,218.16
15,2022-06-01,18,2022-06-13,218.9
16,2022-06-13,18,2022-06-22,208.43
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,196.19
19,2022-07-12,18,2022-07-22,200.87
20,2022-07-22,18,2022-08-04,199.42
21,2022-08-04,18,2022-08-16,198.84
22,2022-08-16,18,2022-08-25,199.33
23,2022-08-25,18,2022-09-05,193.19
24,2022-09-05,18,2022-09-14,193.03
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,193.94
28,2022-10-17,18,2022-10-27,187.97
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,192.27
31,2022-11-16,18,2022-11-25,189.33
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,189.73
34,2022-12-19,18,2022-12-28,187.93
