Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.67
1,2022-01-04,18,2022-01-13,224.69
2,2022-01-13,18,2022-01-24,221.3
3,2022-01-24,18,2022-02-02,221.16
4,2022-02-02,18,2022-02-11,225.31
5,2022-02-11,18,2022-02-23,227.72
6,2022-02-23,18,2022-03-04,228.39
7,2022-03-04,18,2022-03-15,228.07
8,2022-03-15,18,2022-03-24,228.68
9,2022-03-24,18,2022-04-04,228.64
10,2022-04-04,18,2022-04-19,230.04
11,2022-04-19,18,2022-04-28,219.38
12,2022-04-28,18,2022-05-11,225.83
13,2022-05-11,18,2022-05-23,214.59
14,2022-05-23,18,2022-06-01,226.35
15,2022-06-01,18,2022-06-13,223.34
16,2022-06-13,18,2022-06-22,210.31
17,2022-06-22,18,2022-07-01,195.73
18,2022-07-01,18,2022-07-12,195.74
19,2022-07-12,18,2022-07-22,205.14
20,2022-07-22,18,2022-08-04,198.74
21,2022-08-04,18,2022-08-16,201.85
22,2022-08-16,18,2022-08-25,202.27
23,2022-08-25,18,2022-09-05,190.54
24,2022-09-05,18,2022-09-14,191.68
25,2022-09-14,18,2022-09-23,194.44
26,2022-09-23,18,2022-10-04,193.64
27,2022-10-04,18,2022-10-17,193.04
28,2022-10-17,18,2022-10-27,189.08
29,2022-10-27,18,2022-11-07,188.06
30,2022-11-07,18,2022-11-16,189.11
31,2022-11-16,18,2022-11-25,190.59
32,2022-11-25,18,2022-12-07,190.79
33,2022-12-07,18,2022-12-19,185.75
34,2022-12-19,18,2022-12-28,187.51
